x1,x2,x3,x4,x5,x6
0.11092719920330787,0.23891713237845189,0.6405244000853063,0.3016233864743224,0.27452682244325693,0.37249231975468133
0.09873672276358864,0.2409067879710362,0.7867636951740258,0.2866786245108221,0.30993480316391225,0.44131181710240097
0.0974804316828014,0.24017273319185278,0.8093917046724568,0.28578461968136326,0.31612787062683273,0.45363951314427986
0.1062159568887137,0.23872664035734886,0.6717992590997258,0.2946862334308166,0.2806792176807321,0.3853584027755369
0.10534286329117026,0.23894012565580902,0.6805072899409601,0.2935300822756433,0.2826972683237833,0.38925704310959175
0.10721583193484263,0.23878612397069696,0.6646204241931906,0.2961200409949835,0.2791940255492459,0.38228938961819475
0.10369555750663585,0.23997296200814927,0.7039612644739561,0.29162642075660494,0.2885173456059685,0.4001150956522026
0.1030237593615512,0.24006881422375786,0.7118103346921358,0.29083019635590485,0.29046424290185424,0.4038680423058275
0.10441179226449145,0.23961294913967546,0.6935227926055578,0.29245915951510115,0.28594001344841447,0.39524554929523276
0.10136553823795312,0.2408861389548976,0.7400160502191729,0.28912943694141036,0.29766855998410574,0.41748499961513785
0.10064626092266755,0.2410924295743206,0.7527099023306512,0.28850609342223743,0.30100559930201015,0.4238400166112789
0.10200305876628521,0.24029787440901407,0.7264260119470333,0.2896458884366383,0.29410677874652635,0.41088024459863415
0.19033756246533898,0.2994504527196121,0.6436656542515533,0.43230850523252123,0.3289968966031374,0.4197239688771246
0.10078054381491594,0.24177977255292796,0.7574069669759214,0.28901463831898977,0.302419026238604,0.4261575368052911
0.10125970452483937,0.2415213460426277,0.7478536666121436,0.2894009291588767,0.2998918159110657,0.4213983301009895
0.09972672413943688,0.24127996307766558,0.7711961851210268,0.2878287022092689,0.3059415951472786,0.43329026613898053
0.10270305848739557,0.24037261919710284,0.7185114064877489,0.2905011697719576,0.2921479714581403,0.4070097127064138
0.10319387475356473,0.239483341197786,0.705268737569609,0.2907011965004013,0.28856706449197084,0.4005796071022598
0.10526402308118347,0.23941585476519747,0.6842390730448555,0.29360527230876116,0.283779950252226,0.3910575758187675
0.1061956557877396,0.23923371982630903,0.6752088596697715,0.29484118636172624,0.28170618603645126,0.38702360461531465
0.10839488968776131,0.23902508648823206,0.6578727198819314,0.2979565603636223,0.2780068106325865,0.3796215437179551
0.10949737320549595,0.23868534482054876,0.6480328634555805,0.2994681341095478,0.2758167571775057,0.37540145910315253
0.11224546448570501,0.23907995076388802,0.6341050861413258,0.3036325502698707,0.2734834792344624,0.37010551239432765
0.11387214199503366,0.2397461247490755,0.6288584923784106,0.30621695384772624,0.2730210368747892,0.3684606671787264
0.11736830767164093,0.2409284814265733,0.6183943507985799,0.31169148160337556,0.2721898255671594,0.3653577689012793
0.11967573903579239,0.2424902912591076,0.6157096949105982,0.3155375949033564,0.272999785323334,0.36542571249964517
0.12425779337878329,0.24529764435863557,0.6103969442899375,0.32302433790105844,0.2745156501167212,0.36553009579725926
0.12703687927046076,0.24727578498972222,0.6094073069092438,0.3276027074011819,0.2761101049575796,0.3666915407125172
0.13278150664744795,0.25115056499878285,0.6067643537842197,0.3369535468068996,0.2791648710140584,0.36875868508954357
0.13621050770561266,0.25380155951114886,0.6069616428964226,0.34261327607516845,0.28156120464714407,0.3708752508544104
0.14383586458658182,0.259917929314276,0.6091183401808475,0.35515246684231133,0.28740892657770944,0.3764063287871402
0.1477554898819036,0.2631604429658215,0.6109665683536052,0.36168984650649766,0.29064181255664395,0.3796061561091897
0.15911236226261327,0.2730279232742243,0.6190584834110375,0.38034013593933624,0.30084350463405296,0.390170386187881
0.16201410943118888,0.2752780447271912,0.6204815874046936,0.385262813261597,0.30317131786649576,0.3924921709749706
0.08396934215357746,0.20541448734192783,0.7875499834063941,0.2588681100625564,0.3088550493258612,0.45652806645821953
0.09157430672776631,0.22824560935574156,0.8301406578085309,0.276270194763737,0.3213493424418934,0.46976298110481496
0.09258293833332341,0.23048024628544522,0.8316871184544221,0.2781834721995866,0.32185998855011333,0.469659871767706
0.23261199725641168,0.33544432385222833,0.6831506816393518,0.5022444055787327,0.36846587461896624,0.462015547913597
0.21921417349943764,0.32436933943466323,0.6711072314417024,0.479763962827916,0.35625730659183197,0.44898899394285663
0.2528529201678293,0.3526492766427698,0.7033129686891451,0.5370402992299521,0.38758939739407927,0.48271010373970774
0.2781324612349434,0.37360571885850663,0.7276443310112208,0.5785283028452632,0.41104633816288805,0.5079335155028163
0.09890746794856477,0.24143480024785366,0.7901027608553074,0.2872420279707359,0.3109679751963831,0.44298692736237344
0.09858688584197012,0.24103124077433158,0.7937659006263701,0.2871447485440411,0.3121267831643546,0.4453257234859761
0.23315016758948004,0.3361281934748889,0.6842941778582832,0.503363845024165,0.36928359872626965,0.46299077105988795
0.19874607808454528,0.30665872725512205,0.6512506101507209,0.4461793616778285,0.3368265149050107,0.42807828827041433
0.09589741709650881,0.23770869820688234,0.8220740728420171,0.28365990606135855,0.31948504124170257,0.461389968132917
0.18186614668171724,0.29215249371768637,0.6359697290660877,0.41817335705218495,0.3210710352480485,0.41125769465536555
0.21003754290278698,0.3162403155474097,0.6615122865681278,0.46512749022437694,0.34727498370707116,0.43924332213436773
0.0960882387103925,0.23808748023800624,0.8199038460222463,0.2838368731112104,0.3188177343629565,0.45995014523092204
0.28018115040558417,0.37513105312370676,0.7293014910042956,0.5817072517578166,0.41277964249504684,0.5097540369655638
0.25631145592266075,0.3557057115889542,0.7070115251483273,0.5418794614677851,0.3910661137150414,0.48648425766579817
0.08632397801295581,0.2140165283776962,0.8049044823475174,0.2643267274126675,0.3133365316134894,0.46148961497101937
0.09238160264728958,0.2303937125995444,0.829056159867091,0.27743721107407915,0.3208727031917351,0.4679244618076629
0.4228281723546914,0.38028847308032127,0.8137530599788355,0.7586959289469792,0.5503628753255203,0.6665218937227991
0.4415715016451208,0.3967848988299635,0.8246856805270705,0.780155063223027,0.5615470974914653,0.6759814458664343
0.43570634125863034,0.3914738417746176,0.8213536659672244,0.773533134838502,0.5581331553095513,0.6731477715305753
0.48902756896620075,0.5244864712317747,0.8933292951170055,0.8615166592903812,0.5882708489706796,0.6924741930433952
0.4606835868399344,0.5103656927494101,0.8777670169457009,0.8357316063779372,0.5665620474317105,0.6705883893602052
0.47049277551999574,0.5157586197297463,0.8835737710769964,0.8453852869777367,0.574185863102483,0.6783066893916521
0.5029889937582143,0.5283648898884641,0.8989086454619464,0.8711213433375977,0.5985786478982975,0.702831059479
0.5072264580024048,0.5291441855296886,0.900376281937945,0.8737163106655076,0.6016886494977802,0.705963741710679
0.49278951045310526,0.5260956246021229,0.8951633973171997,0.8644952147838292,0.591089830957074,0.6952945512741063
0.39397539161710016,0.3571117004720996,0.7977094667206504,0.7242003860826515,0.5329809380655754,0.6515753357704963
0.42260504667009036,0.3799478351991282,0.8133638414584394,0.7584833623290765,0.550123233993262,0.6662743461425877
0.48789957062183253,0.523685129591531,0.8925855493434411,0.8604491649035957,0.5873981181040516,0.6916104188262188
0.3936465897524035,0.35735748709734294,0.7984344090290136,0.7233572551569218,0.5331776934342738,0.6519193141461788
0.3920842753776205,0.35601505259584204,0.7972730842257418,0.721644729979897,0.5320694158013244,0.6508859130714827
0.40378121076781803,0.3648571203874065,0.8033386193036268,0.7361733758398583,0.5390435019115392,0.6568623943640652
0.4754146576348903,0.4320670400654327,0.8478791278661733,0.816849473518409,0.5823471529361934,0.6935295099054162
0.4751706911300904,0.43174782889293284,0.8477337823102669,0.8165780170205995,0.5822262188854906,0.693445735980838
0.48429608397678037,0.44313148436210253,0.8550289694095434,0.8262225639536278,0.5880092985268532,0.6982899610666621
0.45690176275687905,0.41180704662711526,0.8349142187625145,0.7968927103615224,0.5710539213210547,0.6841123670709985
0.47196454686205785,0.4279807082733924,0.8452315866291588,0.8132175193465846,0.5801762151751438,0.6917039138356267
0.4579097215229599,0.41290206418185926,0.8357594320252395,0.797966640764779,0.5717495082113824,0.6847353509291404
0.46919759118160737,0.5149838104954588,0.882712899575103,0.8439594349276676,0.5731445788224575,0.6772373277540483
0.4878933470523513,0.524029247415584,0.8927837312245186,0.8605966353208722,0.5874254720562764,0.6916260115515142
0.48498110528154825,0.44405782221844214,0.8554772862318427,0.827028401682022,0.5883532156352307,0.698530035303913
0.4891155570279859,0.4497784043836101,0.8590532808233775,0.8315085454157843,0.5909720518071842,0.7006867441496588
0.495584419026581,0.4592749142822412,0.8649364619476295,0.8385764586663531,0.5951258068596906,0.704104773677078
0.4987587954763838,0.4643156480299603,0.8679845650842314,0.8421362578150102,0.5971658553995575,0.7057639382219809
0.4938134265031011,0.4564316360422147,0.8631519979461388,0.8365802813185346,0.5939567500424645,0.703142843361896
0.5041478581973021,0.4735239214952973,0.8734823860927452,0.8484112600486517,0.6006339510818465,0.7085479824585194
0.5065874833918578,0.47798324350220256,0.8760779819000548,0.8513659357119321,0.6021893011068588,0.70977440907116
0.5017926010730096,0.46927159820123565,0.8709415580469543,0.8455850757073493,0.5991092911031648,0.707333338187769
0.5108819321274233,0.48680307341999546,0.8811989373498998,0.8569023236465607,0.6049970319664224,0.7119711770090017
0.5125534822717104,0.49079475812793244,0.8834462205971118,0.8593054613544749,0.6060702765762803,0.7127697488866037
0.5089587280305801,0.48277053181888907,0.8788884805660855,0.8543772420141347,0.6037538777423592,0.7110101239984157
0.46882577809651493,0.5144931344070767,0.8823116030995787,0.8434506814050471,0.5728125087277516,0.6769064083879192
0.47344525723973835,0.517348918402097,0.8852868817197195,0.8481723446274763,0.5764736823316078,0.6806170725152356
0.5157385571032261,0.4989087216036807,0.8880109414428583,0.8640903961650936,0.6081607572430389,0.7143242189072893
0.5168573101127015,0.5025664965952481,0.8899981527261633,0.8661389183506198,0.60889377952515,0.7148264828458905
0.5144030891302881,0.4952551494931288,0.885979846659511,0.8619642156544425,0.607295367381167,0.7137018585571155
0.5185792454228351,0.5094750993408195,0.8936512520980677,0.8698806465180757,0.6099998716013618,0.715497973551259
0.5191389461637831,0.5126431813732597,0.8952805127991195,0.8715173690097476,0.6103562907606566,0.7156620735130486
0.5178809643407002,0.5063130978099453,0.8919963261226844,0.8681952189345192,0.6095578779464044,0.7152549411417977
0.5191030833144341,0.5178794071824057,0.8977477962157385,0.8738851142887281,0.6102532481731703,0.715240294700009
0.5191018049340589,0.5205292633259813,0.8990193285312057,0.8750920902630677,0.6102320062280798,0.7150646897691972
0.519473196367433,0.5157170558260553,0.8968231813100563,0.8730409231225259,0.6105560685842137,0.7156762390354219
0.5170722870220942,0.5239253785320069,0.9001606237974369,0.8758298665847346,0.6087515144317629,0.7133810632800847
0.516092706089435,0.5257753975950432,0.9008433058235403,0.876257775997469,0.6080568604943972,0.7125821540104346
0.5185874156235407,0.5228898583073482,0.9000434603189886,0.8759813624011183,0.6098603425163089,0.714560498870362
0.5122606088333742,0.527738072294482,0.9008823805133161,0.8754441169691906,0.6052963125235191,0.7096869002183832
0.5102295965513105,0.5282945226220401,0.9006594610141612,0.8747655807601133,0.6038307037040034,0.7081741008949549
0.514627558718018,0.5275717846940225,0.9013858533958328,0.8764699355260397,0.6070145017212871,0.7114374332970417
0.5042572712698596,0.5286581021850041,0.899377814739013,0.8720376811812425,0.5995087322474317,0.7037712341830723
0.5012254851098189,0.528022393854988,0.8982888988113582,0.8700923943414243,0.5972911770229846,0.7015397072769382
0.5010075214122904,0.5281659391033645,0.8983254868635128,0.8700141804085559,0.5971468862946766,0.7013875957332069
0.5099578005030857,0.5284508489710465,0.9006760053025105,0.8747013980031824,0.6036427449283611,0.7079769221613323
0.512358190609803,0.5282274783974014,0.9011494118013841,0.8757487191789888,0.6053749691915327,0.7097435362118983
0.5160175108725609,0.5259347101251092,0.9008983468457755,0.8763120859404874,0.608001055775543,0.7125173848819655
0.5174350061170704,0.5246979421766745,0.9006387146650637,0.8763434968782352,0.6090213649705754,0.7136140405513767
0.5190101987935335,0.5207142933083371,0.899093880057477,0.8751493691672192,0.6101729499971111,0.7149976589075315
0.5191881087198138,0.5182562451919169,0.8979603683177793,0.8740891494735208,0.610321773408297,0.7152906467725786
0.5191025711973942,0.5128547052164958,0.8953775956686685,0.8715883228396866,0.6103312896983942,0.7156247497326549
0.5185673839552021,0.5097166935588432,0.8937626416155198,0.8699738382134327,0.6099899553913252,0.7154742045178843
0.5169687652903122,0.5029205679591304,0.8901942266902265,0.8663187219605787,0.6089708356467927,0.7148810350929279
0.5158537238724289,0.49929740968812497,0.8882210383188147,0.8642905069294583,0.6082410676118819,0.7143818618534843
0.512787653397273,0.49132553505776544,0.8837797290589027,0.8596013727637328,0.6062454137672171,0.7129142396016903
0.5108700539151798,0.4870979149091284,0.881348256507404,0.8570185569137545,0.6049838497182273,0.7119390170982426
0.5067741985569778,0.4784867049715931,0.8763692823556716,0.8516320423370447,0.6023229631315935,0.7098778965847958
0.5044430436843358,0.47408479032830597,0.8738054403948252,0.8487795009490673,0.6008156301717069,0.7086854104356051
0.49905998700687243,0.4647681654135852,0.8682193600581934,0.8424928089439714,0.5973248792316258,0.705876455857316
0.4964826254410472,0.4606528612799035,0.8657342982808109,0.8395736709269014,0.5956791200082107,0.7045462635462086
0.4894717811482077,0.45029872571808544,0.8594017209655234,0.8318768110173047,0.5912209692860639,0.7009008421754993
0.4871079886113165,0.4470055590431846,0.8573406466707314,0.8293233045706674,0.5897124709554438,0.6996540087537624
0.4774411494641127,0.43452520314182513,0.8494212750774548,0.819006469798863,0.5836001887418464,0.6945681722074605
0.40454966849044494,0.4722705805713412,0.8376773548967094,0.7694413654726804,0.521107172138315,0.6240345170083885
0.3916490913385211,0.4630620691038382,0.8276107265536735,0.7524368505158443,0.5103210188049929,0.6128282511376857
0.44150755546429205,0.4981078197569512,0.8649765104916487,0.815075817397089,0.5513382786627054,0.6551232163170291
