x1,x2,x3,x4,x5,x6
0.4130871156913978,0.20291268317940045,0.1368978955472598,0.2585768232485334,0.3373406398074781,0.30263695227232784
0.40690774289342185,0.2008814105822121,0.13702487968796528,0.25546325924143753,0.33339258833347846,0.3035487962267432
0.39815451986662753,0.19848233032232074,0.13881991988731246,0.2513344463319929,0.32761377551038084,0.3075231012224871
0.39447677878503107,0.19744231373624627,0.13965451209076185,0.24954682838328393,0.3248997461930883,0.309019796131347
0.38779463662194313,0.19563708736939206,0.14179147774300882,0.2462998721034365,0.3194160149253843,0.31219614142414087
0.3838878716822009,0.19445938865182455,0.1428349510540973,0.2443057743993281,0.3160378200817091,0.31361958533868173
0.3792451797726691,0.19352720615185962,0.14574338178466179,0.24218495978965726,0.3114122340441666,0.3171882713061359
0.37791632799354324,0.19355939772626057,0.14753839750804526,0.24175277570490677,0.30983716230754754,0.3193847747113956
0.37536507974234623,0.19364211321013525,0.1514190119397923,0.24088846081510104,0.3062479293028695,0.3235492414857316
0.3756844174003697,0.19456409701365363,0.15407438156378853,0.24152875005699387,0.30571452883312933,0.32665966682094993
0.376261208270746,0.1963420415466178,0.15935237870802949,0.2427329788547933,0.3044222961198124,0.3322916021522645
0.3775950745213105,0.19783519104236352,0.162590610010549,0.24405017835307335,0.3044955652736667,0.3356061630400121
0.3800109200829195,0.20075919217956267,0.1692539093976103,0.2465550378451483,0.304300973558707,0.3422375501214833
0.38226145708278736,0.20286662296858277,0.17325696464034085,0.24855444455229142,0.3049879903317644,0.34633249321997395
0.3880050171879329,0.2078993699172168,0.18217548094617533,0.2534749045433249,0.3072828651708367,0.35526702127710663
0.3912894066467968,0.2106373317648953,0.1867968885477611,0.25621436847077045,0.30880007667914583,0.35979149210501205
0.4019048937539238,0.21910191818400648,0.20011107344208656,0.26487955506440664,0.3144916247392232,0.37288613904162105
0.40426844173580634,0.2210743542337393,0.20356046958977547,0.2668520197675126,0.31556044814465445,0.37592296276705317
0.45797071865413624,0.2038740532720119,0.12626318624007388,0.2672539493283099,0.31813920620795516,0.2248407920236977
0.4731705285566607,0.21505687417800728,0.13201529156897404,0.2809596733378187,0.3486307598790592,0.2609693560127638
0.47351892902490705,0.21590563608215657,0.1328270812327233,0.2818107907209393,0.35110011577838385,0.26503018496426534
0.4730767067200707,0.27484349690894977,0.28687184144399147,0.3226271204046607,0.35650693123031885,0.44922571471196776
0.46021607175628765,0.2647808652304504,0.2709544244443572,0.31218716061085594,0.3487117889197454,0.4362473612985834
0.4934945077944353,0.2904232687346847,0.31115407950591983,0.33896406098150533,0.3691994578640564,0.4689707178160445
0.5182177658826826,0.3097567389951681,0.34106825104946625,0.35907435389446934,0.38491817736946554,0.49209246177664034
0.4476865037564029,0.2127261284367104,0.13551377413854715,0.27438159274234697,0.3540393657069816,0.2917418230343415
0.449826160478363,0.2131163822967441,0.1355112971717805,0.27512816049750977,0.3541387321583743,0.29034565488579606
0.47403984243733616,0.27545019106209945,0.28759058558075135,0.32331622944499594,0.3571248660272042,0.4498500606918111
0.4396382191697377,0.24883672798562437,0.24686588392040854,0.29555207233920566,0.33589829732578225,0.4152749355581514
0.4655519673829579,0.2162222539783195,0.1344721275852753,0.28084788731311716,0.3565428686528719,0.2796835618132377
0.42299376977675784,0.23588772104464334,0.22693770832308974,0.2820943352947337,0.3259667282475811,0.3975899141151841
0.4506883760912904,0.25742154126234734,0.26024564211716605,0.3044801114483868,0.3425230154268989,0.42690213711981684
0.4641201170698092,0.21595060029266963,0.13444968581596414,0.28035998568598114,0.3565645387988447,0.2807263904156903
0.519983138216024,0.31122274615883344,0.34345838161429115,0.3605652546853281,0.3860469448305952,0.4936043682867757
0.4971246675264681,0.29330997421665994,0.3150699123450076,0.3419623562140872,0.3716506153923993,0.47206450403991185
0.4637231782583531,0.20788710472592464,0.12755422237039496,0.27238112992020386,0.3302924474196222,0.23848889243462082
0.4715287485779913,0.2153113670009874,0.13226124037667222,0.28098338358507835,0.3507826759157002,0.26514233001322296
0.657521817259219,0.4205512935953716,0.5567088885327406,0.46338740191524064,0.3772390502005588,0.40071828413566535
0.667422594987567,0.43213009418516535,0.5730755255082374,0.4746491195074092,0.39088635166241203,0.4196456182232873
0.6644351869958338,0.4285591494789439,0.5681013061741857,0.4711794014724237,0.38652468094406706,0.4134757570969084
0.6939505742367601,0.46329171012868153,0.5793394719224336,0.5127073128787519,0.5040623073365521,0.6201375819475202
0.6744552517628738,0.4435477312793961,0.548457041413154,0.4941844925314366,0.492829733340639,0.6196975639403739
0.6814230609242733,0.45042240059570293,0.5591575346828734,0.5007214466158465,0.4971134734866706,0.6209418740083479
0.7027185730682037,0.4728390439896497,0.594905610494145,0.5212318139376935,0.5070381943140675,0.613648163802872
0.7053135353688953,0.47572943368353526,0.5997086781642731,0.5237618148005692,0.5076048602453825,0.6108837174192892
0.6964087674775756,0.4658954538124446,0.5834111894174565,0.5150992130107707,0.5053548186202916,0.6196192716697988
0.6418704794893157,0.40276299786141934,0.5294829106243761,0.4461788886797331,0.3583466612228198,0.3740742690682638
0.6572895464483992,0.42032920644115873,0.5565881033810653,0.46314840006515595,0.3768743996953493,0.40041663374474734
0.6931625796062891,0.462480655142126,0.5781953611795243,0.5119284179893234,0.50337872981715,0.619460433834105
0.6421086654112296,0.4029018259906407,0.5288002424897424,0.4463831559283619,0.3588615284992843,0.37402411665318713
0.641076144275252,0.40179122133303435,0.5273688944331735,0.4452916472162046,0.35764968506031136,0.37261845325534493
0.6474003178352624,0.4089085002108474,0.5389820747249907,0.45214187101932835,0.3647079102518253,0.382890707323804
0.6856926866654967,0.4538149822649662,0.5989308379423162,0.4961360607231211,0.42119336670836055,0.45992704127032086
0.6855928335823718,0.45367718940322077,0.5987816914653596,0.49599761345973314,0.4209295088777514,0.45951829739670347
0.6906705717321315,0.45975222459789505,0.6047826885788086,0.5021539665679807,0.4309672291872056,0.472737219066386
0.6758227061723054,0.4419740000856057,0.5853708265830355,0.48434504416683416,0.4037520977872887,0.43659471738725686
0.6837894863977998,0.45153827798219226,0.5965725221598537,0.49384557807168616,0.41760691906177017,0.4552318966352473
0.6764506533979509,0.44267538140607965,0.5861274005361254,0.48505183311679445,0.4047351000863264,0.4377832847389991
0.6804341889130471,0.44949559600958294,0.5577206924653526,0.49982158754123196,0.4964867734895569,0.6206863772015083
0.6932054007551944,0.46250965487028034,0.5780950070805128,0.5119887725017166,0.5036912741569592,0.6203206082295332
0.6909604788214121,0.4601356485119358,0.6052002399550255,0.502546835798908,0.4317350316168175,0.4739326585769139
0.6932674078745656,0.4628909833630662,0.6076779047420503,0.5053912153768257,0.4367953276841161,0.48071823852744805
0.6969472256761848,0.46727255837981396,0.6113766761849659,0.5099533527543538,0.44525054572165856,0.4921663157038464
0.6987672983206998,0.469435674571943,0.6130630606876403,0.5122363612089696,0.4497495855101453,0.4984138506208494
0.6958999959374049,0.4660504462087244,0.6104473876406927,0.5086550437755013,0.4427016802618414,0.48870987267228383
0.7018869314318066,0.4731110279736537,0.6157058514154902,0.5161805426491647,0.4579672710537565,0.510059919346795
0.7032986232080876,0.47476913649141866,0.6168043405210525,0.5179864860587823,0.46193861978541995,0.5158619650128433
0.7005055751633729,0.47150253483447224,0.6146294413338602,0.5144287809702413,0.45417048789686354,0.5046362572346454
0.7059004296758831,0.47775521411578425,0.6184660152826817,0.5213267420064766,0.46983379347206156,0.5277210436771493
0.7069208485133651,0.4788988146143552,0.6189222169231618,0.5226665229771388,0.4733832033232135,0.5332928348179196
0.7047442904587333,0.4764257206569492,0.6177558864896313,0.5198313925436842,0.4662309271538837,0.5222345321355573
0.6801165225955186,0.4492020343578344,0.5573841084434815,0.4995142619757243,0.4960767581369695,0.6199018620824772
0.6834947309433737,0.45249413696823526,0.5623606377113182,0.5026815447408436,0.4983844337844687,0.6212245260274593
0.7089421901659673,0.48113405970629075,0.619671519709009,0.5253199365931956,0.48062814499339,0.5449275314597892
0.7096968750696392,0.4819272440175616,0.6196956237772571,0.5263391424972709,0.4838820450613555,0.5505506119475083
0.7080935237761704,0.48020582079001617,0.6194528293716555,0.5241897123700394,0.4773774753586827,0.5396214754878015
0.7109093235298648,0.4831621273216199,0.6192957188807297,0.5280457755184116,0.49002539271479073,0.5616184762296761
0.7113556936018971,0.483580619187356,0.6188768934946745,0.5287076388298111,0.49284700257752273,0.5669837387204018
0.7104065038405918,0.48266437779867244,0.6195814580255556,0.5273203867331971,0.4872244360307203,0.5564799020762909
0.7115404951405642,0.4835820724313511,0.6170919743360335,0.5292267243017907,0.49745238381811163,0.5767676861003426
0.7116688906167957,0.4836158881194498,0.6162305080657167,0.5295197259453889,0.49980312854382036,0.5817763522488557
0.7116679324004682,0.48382868610410323,0.6182393217223132,0.5292184314020083,0.49555278583364837,0.5723582520500654
0.7106745571654036,0.48226220729363,0.6128021010416738,0.5287254383557638,0.5027830964725132,0.5903351669645617
0.7102362781209826,0.48165032606502567,0.6110984381879027,0.528400535136254,0.5044618316339714,0.5950390407754591
0.7115106640002642,0.4833075575008059,0.6148977177426149,0.5294993784369024,0.5018974244087688,0.5868924323046982
0.7081400149983912,0.4790850276395834,0.6060224664249068,0.5264453840826531,0.5062559614202681,0.6027645267783287
0.7069901789085715,0.47771482096028983,0.603476959947872,0.5253481411452157,0.5067725664874279,0.6059318658801732
0.7095192321970678,0.48069888645871656,0.608850793046893,0.5277877830110006,0.5060816982071923,0.6000862088048292
0.7035116717015398,0.47368174103028676,0.5963476240557989,0.521983007264279,0.5072202984259827,0.6127833736823886
0.7016433685058021,0.47162339328220104,0.5929253181547828,0.5201683208739287,0.5067494366449286,0.614685278877195
0.7015393735968717,0.47150066200021556,0.5926255473190993,0.5200804039498651,0.5069116814175655,0.6152700761853146
0.7068456025142531,0.4775395529702913,0.603113708757369,0.5252157987741828,0.5069142920202908,0.6065511883616298
0.7082334293415659,0.4791598838500951,0.6059977108129081,0.5265585472205407,0.5066715074594071,0.6036711038768141
0.7101985833015574,0.4815898422427811,0.6109603186627499,0.5283666053223014,0.5045837644069291,0.5953357463411679
0.7109455919461748,0.48253869635116775,0.6129907863774688,0.5290383190672941,0.5034917590164897,0.5914913560041463
0.7116322832934884,0.4835566394788068,0.6160776166809548,0.5294890773731549,0.4999577860541088,0.5822498299880559
0.7116188974694289,0.4836538123736537,0.6170788810139708,0.5293256653323201,0.49779350227289987,0.5774083630978057
0.7113448460523671,0.48355670431300346,0.6187655044199102,0.5287089832481426,0.4930324586548348,0.5673725586221177
0.7109148437780201,0.4831573193443178,0.6192037912835784,0.528066210924055,0.4902446315244876,0.5620528910445001
0.7097738205114521,0.4820121569036193,0.6196964494283336,0.5264446510532585,0.484207022461012,0.5510551290926966
0.7090255516034936,0.48122246528293444,0.6196756126896734,0.5254315949657582,0.48098323260469755,0.5455239523707904
0.7070845820141722,0.4790780884959084,0.6190076917956582,0.5228700103872173,0.4738721843249456,0.5339795090330063
0.70590077475151,0.47773488352044546,0.6183497972212473,0.5213410675660544,0.47008509031799073,0.5281741378996015
0.7034272931889451,0.47491016686524895,0.6168465302501979,0.5181535292220143,0.46239927654639135,0.516563343272478
0.7020508014551358,0.47330268534210823,0.6158232234426313,0.5163939218972582,0.45846144034181147,0.5107681436289009
0.6989030965711469,0.4696085538393114,0.6132187224347365,0.5124191717221143,0.4501303970207058,0.4989786760656736
0.6974357356342294,0.46786771066082145,0.6118640799037479,0.5105754853544214,0.44646868369375736,0.4938886285941555
0.6934889838283345,0.4631492340805002,0.6078842190849145,0.5056589881133893,0.4372697569595847,0.48131676046256383
0.692158245429271,0.4615610954739926,0.6064681883039379,0.5040196714155765,0.43434853493777764,0.4774017021382122
0.6867872743775758,0.4551363028809219,0.6002931354395272,0.4974685938126908,0.4233386952424535,0.46279485150482635
0.6309057490934182,0.4032057679960278,0.4868544131348759,0.45454771926673027,0.462001026400919,0.5925101951252589
0.6202488498250353,0.39380296396997333,0.4723520501989674,0.4451559384627395,0.4545973543173826,0.5851151590355169
0.6601737896223094,0.42985246299676927,0.5276829968485914,0.4809057528517292,0.4827934283190256,0.6125539507421935
0.6609783854449974,0.43073849593195707,0.5289363511992669,0.4817264501286943,0.48338446115062333,0.6125121195640361
0.6570390526819927,0.4199655643850332,0.5558084079420678,0.46282541625595797,0.37657037433899265,0.3997203530445461
0.6683025497973222,0.4331156390911194,0.5744532691253882,0.47561220217260153,0.3919823792452747,0.42104193817498864
0.6684811735969145,0.43334932337059795,0.574838223197083,0.4758276554547951,0.3922101197562835,0.421435826715603
0.657702848918915,0.4207510784383283,0.5569573361296347,0.46358882154949443,0.3775032338881704,0.4010333601290422
0.6783996468571186,0.4450576229043246,0.5891246428381953,0.4873815277286925,0.4079479353780026,0.4422232544625513
0.6759669562657915,0.44220317639685497,0.5858631670646912,0.4845512237488166,0.4040006937902917,0.4371750303835914
0.6498706329862922,0.42004274702852973,0.5124600842342479,0.47139792993515667,0.4758482093921163,0.6077040958725506
0.642644575158931,0.41365292329093367,0.5025877890602777,0.46502047135443647,0.4708491864993002,0.6027592639635883
0.66295844035948,0.4325221843802638,0.5317001840786936,0.48348811358065724,0.4846859578286159,0.6135637374410086
0.6337408015483339,0.40570067487156825,0.4906382103340643,0.45705878372080455,0.46412431443795515,0.5951148374503897
0.4852504335855072,0.21955836343833804,0.14837977763171656,0.28147964341405246,0.29820944951268696,0.16944816577947258
0.48951932067984893,0.2258005574058841,0.15799923827410822,0.28656431536381277,0.29652004292910783,0.16601166765668027
0.48655442614843714,0.22322616695896091,0.1545660880491627,0.2841094494871761,0.2959890612891992,0.16607031589180965
0.5705092005452195,0.3233724815200776,0.35475765566500816,0.3717954364039604,0.3032112700988134,0.2540014691218906
