x1,x2,x3,x4,x5,x6
0.7656136204717894,0.45783698443300364,1.0195770655418315,0.8934841710858807,1.584186855002307,0.8582433912175511
0.1435025758931481,0.1240116521547255,0.12220529147341996,0.4426883517700241,0.4686029443725003,0.11727460808338788
0.07845824579978178,0.06230510847171308,0.0869107888459015,0.12333871001529673,0.1520339115502261,0.07916790340688315
0.42730405991219383,0.3479398484267096,0.49658200680810005,0.9472243865115272,1.1247871994662098,0.46956681696172964
0.6532069455525474,0.5550095382667719,0.7840965629155693,1.2997804987812482,1.6342574267131336,0.7569704407792858
0.5101913950691582,0.39437676505365865,0.5959780470083758,0.8415106951957225,1.0686210993240466,0.5411905805071431
0.2780585091932579,0.21705545649530983,0.3152229457935501,0.4483615861842266,0.5576614913092548,0.28673476388421765
0.5606689585560608,0.4637488271216338,0.506105117824971,0.4614085441409155,0.6079864841512624,0.45590244904380073
0.9808352895014216,0.746705012455859,1.1530107624369763,1.638601004428826,2.0739977034576524,1.0465460550709353
0.5792411056227453,0.4830882982491699,0.5387392121295826,0.4848030659678188,0.6340056225681073,0.4896136285443394
0.5611415800286438,0.48307070335637353,0.6166790296407315,0.9972704271486569,1.1804126411938194,0.5972193648416984
0.402040625496412,0.27531700005466425,0.4046942540662041,0.284659203084608,0.4606399988862775,0.33331776303011706
0.5190458002249182,0.40462571010319043,0.4725122360372892,0.39672377758333655,0.5570880921821739,0.41171016168215985
0.4102287363056625,0.2629382746129877,0.45312831743538207,0.27970322682440574,0.4917432790588555,0.36548878127038237
0.6073900287201938,0.5229686014729437,0.6853066472861411,1.046567327099633,1.2548892045136848,0.6640407383210886
1.6844378491895835,1.3085551785701992,1.8198455434894294,2.6099112906918105,3.134634757974566,1.6594541980143367
0.8727483420302354,0.5447905643037206,1.1478033901787326,1.213833618941296,1.9300680827158487,0.9901698049356774
0.36737133074490774,0.3110253993694498,0.3792773590382654,0.7235491981750942,0.8322702479693314,0.36429358201395007
0.5250221860523219,0.42096424701171026,0.4622311078898797,0.4155562177681212,0.5654086069100617,0.4079108219143052
0.5345129727002262,0.46618403040656275,0.5476873084907276,0.7763596270227421,0.8884514448815517,0.5280214456423654
0.5949646258356345,0.48421247084562014,0.6042679968213821,0.867488288453435,1.0088686500627082,0.5534095206098469
0.4215842222564576,0.33310864281243524,0.32067002301074365,0.3435776428109793,0.4695316196757948,0.27585261747710643
0.41711832922911224,0.32629919675092894,0.4632385662779446,0.6618000093478938,0.8109984708477005,0.4218465937568325
1.608248900261201,1.0399092351928145,2.3025837612259537,3.004223233562753,4.386749164056065,2.026883793251367
0.43194172504616585,0.372137442800423,0.43839657614736954,0.809791984025218,0.9198018504186205,0.42330218582902523
0.4445668482823092,0.36096408539322705,0.44555517743538636,0.6624707168668852,0.7487165137052195,0.40925436702674706
0.844307136033353,0.6549432545571555,0.9462988221147837,1.3521823485645885,1.6635769026037295,0.8612318812251785
0.1368840559624163,0.10688290916218926,0.08805258476017434,0.14032520336811677,0.18950271894764614,0.07255747880861885
0.6013438007420302,0.5239813697249273,0.6304750320874152,0.7502984465784948,0.8762118480545157,0.6065068472855355
0.2334123106078868,0.1559019464486232,0.22941117956020501,0.1698358393620332,0.28378508476965136,0.1875241564357214
0.6234016182672876,0.543237445710258,0.6662546296349916,0.7809954976992194,0.9136750854113479,0.6420163902737661
0.36433384741276714,0.3108021531741017,0.3664069458839343,0.715473165331358,0.8120822063383728,0.35254856215665337
2.0921159963273035,1.495629836305836,2.522957490723393,3.6254670627104626,4.573094944024094,2.2829039066169736
0.13902979610406713,0.10953646779140755,0.15677719025510362,0.2220041844545528,0.2765830984380392,0.14265841108617477
0.5270995238525478,0.43632539925591096,0.5152975258847777,0.7468936297848682,0.8443481581745303,0.4733910737285421
0.4842453705838701,0.37972509453805825,0.4167538927157714,0.37868025296463675,0.5265958610594185,0.3625111589400769
1.275839793979356,1.0356123358368992,1.290142849292433,1.8525824205219485,2.146914785888356,1.181825208960093
1.763847761442173,1.1968432717036495,2.5942604201351376,3.7134006176709775,5.199397408555293,2.318994409006237
0.8155386946083173,0.6269514406910702,1.1187112192738682,2.264130854930786,2.753689380071967,1.0399417562951867
0.59680312587892,0.5097325143236398,0.5754008371147171,0.5428452122881586,0.6852227559118536,0.5341175808901693
0.6832330150369011,0.5157413222058244,0.8131397670787984,1.4082336306170757,1.6383690364603827,0.7491023202666899
0.32689411316347383,0.2819132767691828,0.3123863556075023,0.7043935452549076,0.7769983228492968,0.3010148985255667
1.8381851660227602,1.2738420215696404,2.4384517385849818,3.4912229078350556,4.627887366151107,2.194376553407045
0.25510711017918086,0.15928938173543292,0.27793471323989244,0.17951718732731706,0.32546626520022004,0.22347316131351946
0.24559891527338387,0.1915506562359435,0.16168728897050016,0.23055165523091062,0.314565745278396,0.13445196953225633
0.28745040787193593,0.2491572678719068,0.2657320188370971,0.6896537229603726,0.7462382129958243,0.2562103569310312
0.637239851557147,0.5105884070833385,0.8113269033872672,1.6252194729658416,1.9719544040218457,0.7639436426726578
0.051169983310471914,0.040095518556651985,0.037523678795814724,0.05821808092457052,0.08043884807404346,0.030928028028107755
0.8594671918181309,0.6997696824661777,1.2111793998344993,1.9757394252320735,2.779011162570779,1.1466432877814747
0.5979940412253328,0.5108534662199424,0.5798335603596315,0.5486130074028565,0.6914283224435469,0.5390247450607656
0.14870982033617533,0.1428584806273524,0.0869971504266362,0.7733798812795353,0.7121848519548496,0.08310413277233475
0.3320498974918051,0.29048257394766996,0.1808987136202139,0.3398890858605696,0.39987397771013167,0.1578655989014094
0.599886653122622,0.522487325217769,0.6361541663851745,0.7928998687143716,0.9219937885614174,0.6138210217642106
0.42080598831362587,0.3556362772644614,0.2800835981563707,0.36994258075123987,0.46636076289753375,0.24630722335640076
0.1674935042821897,0.1412486335712713,0.1557819538065338,0.35993043267223407,0.39891536764311863,0.14866355134409664
0.4051701070290407,0.2946836705486149,0.3724670359876154,0.3016569555200009,0.4559684897978675,0.3137975662843189
1.9545483862309865,1.3106583960626983,2.8432412475147384,4.133307322889874,5.66474530494826,2.5421102723549183
0.09123323372876424,0.07118456456842778,0.06348536914329933,0.09959482640451256,0.13718266466875273,0.05214329816370297
0.1382555998895828,0.13211967454822257,0.07393300959201987,0.6410597604883629,0.6001065187853708,0.0694197719238632
1.1138284744931195,0.920333962758156,1.0873058540645004,1.5745573572032903,1.778251894637764,0.9988887314384463
0.2533820257847661,0.2290568928546409,0.11868187682933759,0.3478036640363266,0.3601595786664422,0.10344927894863126
0.18376276303218914,0.1539060394439592,0.1785501775622086,0.3518428262472587,0.39587521399515535,0.17023493037207024
0.18241378560271468,0.17921337551193248,0.0987981080655558,0.8878695415327406,0.7859129936832289,0.09403483157532458
0.14359149368204877,0.11925201014216669,0.07177629357984261,0.15985562157952046,0.19394455347981854,0.06044057014296121
0.2176796381109296,0.1560404926213153,0.18836499107957053,0.1695303900397817,0.26315565873199914,0.15703399194625156
0.43611353885478127,0.2854490776326657,0.5400185677735089,0.5922554323058203,0.8922629607916575,0.4715751268231156
0.16115981174906635,0.15468852370438127,0.07777049538065539,0.6352044391908732,0.5753661585683729,0.07183882359552538
0.2991625234722879,0.2340796882044492,0.34079316032685203,0.48295017465927814,0.6042000814240577,0.30991782907767695
0.3113930822215374,0.2686995367768776,0.16842196270366389,0.31972948123861794,0.3808907173387358,0.145885560936563
0.25492213055735025,0.20373375896835338,0.29146656527638015,0.522662965915153,0.6140535775707868,0.27262405209051715
0.3783674271581513,0.29535082680748187,0.27906539589588764,0.31289905221739867,0.43273348697120306,0.23735991487970784
0.8077307036691935,0.6234167562011809,0.8673414422177175,1.3606892202172212,1.551729295136001,0.7959681655227535
0.2420795305429573,0.20421667416477643,0.1260867177568858,0.25714338153529154,0.3103204163378839,0.10751092230190828
0.15293325497390897,0.12254405623805543,0.08514397849456111,0.1574376190386553,0.20258511849680394,0.07102455239013959
0.15141277428748592,0.11458335057624419,0.11140189108615561,0.14075121344100044,0.20732349750017956,0.09208663933262426
0.33869600570950414,0.26428459078089905,0.38064230667817944,0.5428587181625291,0.6704569960113578,0.3464001250156916
0.49400149020614176,0.3979986265230234,0.5005632037977679,0.750839822076634,0.8497588526744404,0.45972246983820975
0.3327996804301064,0.26139118513558113,0.22753408241090778,0.2899921040834467,0.3946799754481995,0.19197778075515978
0.4108716183156257,0.34280182189292274,0.27419962196617487,0.36039634872790804,0.45951331223520664,0.23953452845923878
1.6643738139407438,1.1396187675319585,2.3304807885997056,3.2872255110853823,4.527002192407677,2.088350655555697
0.17383888067254327,0.1581300697987273,0.13200083773853813,0.7703766977698441,0.7476188575014706,0.12810626190460353
0.22808914342923456,0.20117548954562084,0.19535663216365723,0.7170587079112847,0.7396624549513913,0.18899674705619465
0.14984795042260318,0.14072326358218237,0.10047394824471967,0.789720770448529,0.7379628353314847,0.09716311421628099
0.2591929217285339,0.2083875207711923,0.15525853636410808,0.24804372876459932,0.3220634061844999,0.13084763513308303
0.13108820321720033,0.1137006401368135,0.05886666733787721,0.18197412075548694,0.1974323036641221,0.05007854393497925
0.39576629597899504,0.2450942076602732,0.4923173742626717,0.45421277126761783,0.7543066012825853,0.41960978005945376
0.5635016178233166,0.49150783311875423,0.5800377517087922,0.7442511291148142,0.8619713315585624,0.5578889845297649
0.20676873904294826,0.18446386678373491,0.16980199220358594,0.7451501342092646,0.7493931510112748,0.16460402394462298
0.16238051537342138,0.1494237076920782,0.11814072380215843,0.779824306288703,0.7446774336635342,0.11461546705937735
1.665604434010081,1.1213407411653267,2.432806993197467,3.3868403716056856,4.808581793195936,2.167466520356329
0.14968737298295112,0.14220150581968471,0.09559755619278137,0.8020423415280825,0.7419503239753052,0.09218024753841358
0.3920979741659006,0.3213508851462027,0.2616209395914634,0.3426856458795268,0.44416433835231967,0.22617307248560187
0.5310153361191501,0.43367055048644876,0.45909720192101633,0.429585559405195,0.5721780126508613,0.40837220452104495
1.468307611809609,1.0875168505505237,1.7645180520265202,2.5157598988762877,3.2034869319121175,1.5989096869314632
0.4846379302297532,0.37970127607655957,0.5837283842164014,1.0730831888277865,1.2655649601464751,0.5437976109918463
1.1142728046438977,0.9214487841895072,1.090482148485863,1.5723175322234724,1.783560079122692,1.0014191978063842
0.14220708227903292,0.11143838934677024,0.08816775900126089,0.14516012818076943,0.1938530292898557,0.07277594606798982
0.6449577047187904,0.5555074050879457,0.7412845317256647,1.0564091302588468,1.2746834278081995,0.7181569996274495
0.5058578533038034,0.4080676377149842,0.5233177312895092,0.7506272291735788,0.8826248666700272,0.478674318195129
0.2239994851217786,0.19712201041693203,0.10561719670150699,0.2863751334498052,0.31282509034871825,0.09089543401094022
0.5997124097318978,0.5212289963587848,0.6080895568377986,0.6491261317662477,0.7786262608978635,0.57826574305134
0.7819631744175221,0.641904797132792,1.0662738021827998,1.9465157122998367,2.630080744284093,1.013716403720831
1.41866312093498,1.1283521520570934,1.432008974586403,2.135537613320494,2.4108566733298478,1.314285288751036
0.9494886211035558,0.7628161033919194,0.9573118518438578,1.4283559156294956,1.6141682905672996,0.8790001191381404
0.26340235334796364,0.20390746914689123,0.30966532903549243,0.43439083707641146,0.5561830232434875,0.28106431053552533
0.5646437327465524,0.46035613654350704,0.5184823415504647,0.451517785426987,0.6059712859090227,0.4637733991540638
0.888892693446982,0.6734527028484062,1.0674818093726146,1.506158563580576,1.937581114969014,0.9677177187308574
1.1720158787373738,0.9638597929479351,1.1592087217687144,1.6671618573916338,1.9059682028954308,1.0636007697678638
1.7667311087688022,1.172741058550016,2.8016360678211103,3.849478312087093,5.818755734683339,2.4720835248412834
0.4636563199713108,0.3851795280221568,0.34332548083367287,0.389891878076439,0.5041066332956431,0.3028090786926076
0.7148610327267486,0.5523444772519309,0.81709552185151,1.1642314650023375,1.4507815230928556,0.7428532776524147
1.086526236022792,0.8382611928932436,1.6823597569296374,2.6387834392678364,3.915762621859409,1.5569796899878108
0.6103388213525112,0.47062468219883813,0.7126045592356848,1.0085054317419255,1.277777856977858,0.6471165443584289
0.29806331611899695,0.23762224864190848,0.30850693651789435,0.4712500215862167,0.5352021236096514,0.28336587455156576
0.17276099836194342,0.13318965126067508,0.12114344575672312,0.1705738178941453,0.24094277599903807,0.09992106497806441
0.36000727848598935,0.29746742590106445,0.22580885786363586,0.3270883379809369,0.4171884679734711,0.19468583298766842
0.16103595050431693,0.13094510884374388,0.16167683433270547,0.24096695506512616,0.272464908396771,0.14852296246031735
0.1775291906227994,0.13148956444464732,0.13751357376419915,0.15059296552782,0.226565785833566,0.11423486404723668
0.3030242903470223,0.270265194798279,0.26948779813589446,0.8583718343486426,0.8821579990316314,0.2623436926037518
0.3168568079260598,0.2401804827821425,0.2428053382775166,0.25997830176339176,0.3751521347375211,0.20418592765795632
0.12567350322358853,0.0992870608182881,0.1404549588968324,0.1993409043916774,0.2467744202617788,0.12787336642083322
0.33923971198814035,0.2849756989273457,0.2003098825303974,0.3215245400880651,0.4003890149798477,0.17304007802920857
0.2508191411366129,0.22736682515610424,0.20838724015774943,0.8844436078464141,0.8727860126157749,0.2035050388101432
0.21672690208591144,0.20022146416232484,0.16831130260500535,0.9103037593639779,0.8676074309161741,0.16472552819937794
0.19613217381238718,0.18405194730130425,0.14341615355413498,0.9206582153924073,0.8572572428678386,0.1402649518627799
0.18621251786562792,0.17847959327082225,0.12668662522841365,0.9472179066971417,0.8599082170033202,0.12368254758942013
0.32923388368772083,0.26727189107065696,0.2060984812832741,0.3007374774156649,0.38974369235424533,0.17573552310165855
1.059659804060139,0.783736706804383,1.3184410186235866,1.8445984534378133,2.4248477969254636,1.1920122547229177
0.09122777457642424,0.08217139737228116,0.06465863859927472,0.4618145238149046,0.4588620072081042,0.062063332124286996
